predictor_value,partial_residual
-2.023284126735396,0.39769948500604646
-3.101469327426619,0.39945640378647657
-2.591200400806136,0.3986249130002232
-2.038538266635604,0.3977243418533235
-2.393668939090437,0.3983030325527902
2.741558741115861,-0.1100648971380962
3.167896221660905,-0.6107596203877667
-0.429063697076506,0.39510167916413985
-1.0668333067662186,0.3961409342050485
-0.8430766358143753,0.3957763193900893
-0.9797305955655043,-0.3540010009551048
-0.2712611525422996,0.3948445375766705
-0.7039601697689957,-0.6044503729552569
1.814387630008989,-0.3243188040430238
1.1479258046382004,-0.5620801105891554
-0.5300944640404648,0.4687345210910764
-0.323423986054129,-0.5350607099780579
-0.6945928826100296,-0.5282446821552627
0.3305690393679672,0.4529295696532534
0.3390848741763168,0.45277318756540447
-0.2040778703159755,0.4627476558280158
-0.3841569020516342,-0.03394542998277922
-0.2799565910465187,-0.035858931425235885
0.1438543603652053,-0.043641661237006614
0.1813404367201858,-0.5443300436466694
0.7752983079188401,-0.10508240815841109
1.4063112244837814,0.39952234562086764
0.3183723197215133,-0.6084167799529792
1.624072264217668,-0.5988885649256978
1.8369123444788984,-0.59733538568287
0.8309860930674606,-0.10467603210430639
-2.9365768923527664,0.3678305530378391
2.600330780529313,-0.5917644158401119
-0.614549149490065,0.3847753187373173
-1.6481658711201614,0.37723260387315627
-0.7972563996083206,0.3834420308149976
-0.969596733070082,-0.11781560556770945
-0.4248629703289932,0.3861595346977824
-1.0231215252644486,-0.11820619739661176
0.7711299762957625,-0.05212949753469491
1.4204641089671188,0.4442960892920528
0.7312725887530381,-0.5519100931265236
1.4935181842082077,-0.056106054128049476
2.642445753597551,-0.5624305974294204
0.9547878012888962,-0.30314048543136624
-2.023284126735396,0.4632530152254225
-3.101469327426619,0.46918814044162155
-2.591200400806136,0.46637924455667845
-2.038538266635604,-0.5366630147568893
-2.393668939090437,0.4652918859482781
2.741558741115861,-0.06297618828996604
3.167896221660905,0.43467693630331217
-0.429063697076506,0.4544772521504127
-1.0668333067662186,0.45798800567417475
-0.8430766358143753,-0.5432437157955762
-0.9797305955655043,0.4575085282176903
-0.2712611525422996,-0.29639140924527785
-0.7039601697689957,-0.5440095152566382
1.814387630008989,0.4340427568097893
1.1479258046382004,-0.04131223680051968
-0.5300944640404648,-0.47926094043315626
-0.323423986054129,0.513096618459733
-0.6945928826100296,-0.4731779745041093
0.3305690393679672,-0.511087305775348
0.3390848741763168,0.4885977882611355
-0.2040778703159755,-0.49131666625213366
-0.3841569020516342,0.5153424531735074
-0.2799565910465187,0.5114892432329377
0.1438543603652053,-0.5041828076002093
0.1813404367201858,-0.5055690004114464
0.7752983079188401,-0.0567117392892585
1.4063112244837814,0.44316735497302173
0.3183723197215133,-0.5566241896175541
1.624072264217668,-0.3068743693062514
1.8369123444788984,-0.056915150701124406
0.8309860930674606,-0.5567224093921496
-2.9365768923527664,0.44399947754581987
2.600330780529313,-0.05706142610496573
-0.614549149490065,-0.05644543644862733
-1.6481658711201614,0.4437526105151788
-0.7972563996083206,-0.5564104286789252
-0.969596733070082,0.443622592729368
-0.4248629703289932,-0.5564817814216457
-1.0231215252644486,0.4436328483902533
0.7711299762957625,-0.23828576293026527
1.4204641089671188,0.005204197452434223
0.7312725887530381,-0.48788616408139873
1.4935181842082077,0.5044717780398458
2.642445753597551,-0.007047043500248706
0.9547878012888962,0.009872935871207314
-2.023284126735396,0.5397302393135032
-3.101469327426619,-0.44946018204566557
-2.591200400806136,0.5454240066013865
-2.038538266635604,0.5398831729882966
-2.393668939090437,0.5434436122608916
2.741558741115861,0.49195927783283955
3.167896221660905,-0.5123150606764733
-0.429063697076506,-0.4762529619901037
-1.0668333067662186,-0.4698588649961425
-0.8430766358143753,-0.4721021858370461
-0.9797305955655043,0.5292678679566469
-0.2712611525422996,0.022164954510909135
-0.7039601697689957,-0.4734969280195469
1.814387630008989,-0.05620233051156895
1.1479258046382004,-0.017083650906650677
-0.5300944640404648,-0.41859048181256286
-0.323423986054129,0.5692787765539687
-0.6945928826100296,-0.4089350736757826
0.3305690393679672,-0.46910803368997095
0.3390848741763168,0.5303921204062506
-0.2040778703159755,-0.43772636955632027
-0.3841569020516342,-0.42715644090044874
-0.2799565910465187,0.5667274119688823
0.1438543603652053,0.04185138127934198
0.1813404367201858,0.5396510964996997
0.7752983079188401,-0.5002806901906529
1.4063112244837814,-0.5059147287930107
0.3183723197215133,-0.49620099770204545
1.624072264217668,-0.25785902196315524
1.8369123444788984,0.4902406219635513
0.8309860930674606,-0.500777902090712
-2.9365768923527664,0.5328610215183696
2.600330780529313,0.48342439233409495
-0.614549149490065,0.5121286504438581
-1.6481658711201614,0.021357362498450577
-0.7972563996083206,-0.4862400363562466
-0.969596733070082,0.5152987151747879
-0.4248629703289932,0.010435025436077015
-1.0231215252644486,0.5157766146559076
0.7711299762957625,-0.6767860806945425
1.4204641089671188,-0.6768297136678487
0.7312725887530381,0.32321659758192445
1.4935181842082077,0.323165377354855
2.642445753597551,-0.6769118265428667
0.9547878012888962,-0.6767984218553905
-2.023284126735396,0.3234016941194239
-3.101469327426619,0.32347414437841054
-2.591200400806136,0.3234398560985652
-2.038538266635604,0.32340271914405383
-2.393668939090437,0.32342658267805247
2.741558741115861,-0.6769184865875512
3.167896221660905,-0.17694713496898085
-0.429063697076506,0.32329456810532453
-1.0668333067662186,0.32333742398330023
-0.8430766358143753,0.3233223883208276
-0.9797305955655043,0.32333157098700527
-0.2712611525422996,-0.6767160356714783
-0.7039601697689957,0.3233130401828752
1.814387630008989,-0.6255593157936558
1.1479258046382004,0.38167769956487907
-0.5300944640404648,0.39989908598803103
-0.323423986054129,0.39765488029401286
-0.6945928826100296,0.40168535121181986
0.3305690393679672,-0.6094467381170959
0.3390848741763168,0.39046078962875136
-0.2040778703159755,0.3963589175851241
-0.3841569020516342,0.398314370499019
-0.2799565910465187,0.39718287395652985
0.1438543603652053,-0.6074192296414903
0.1813404367201858,0.3921737143202118
0.7752983079188401,0.3275471726628333
1.4063112244837814,-0.665942896103922
0.3183723197215133,0.3228332330844811
1.624072264217668,0.33630366550636104
1.8369123444788984,-0.6615005406361669
0.8309860930674606,-0.6718783166697422
-2.9365768923527664,0.2892531034515449
2.600330780529313,-0.6536246297151453
-0.614549149490065,0.31320862089168133
-1.6481658711201614,0.30254517232715206
-0.7972563996083206,0.3113236965060444
-0.969596733070082,0.30954572383686685
-0.4248629703289932,-0.6848344556447584
-1.0231215252644486,0.3089935279826903
0.7711299762957625,0.3549005284016764
1.4204641089671188,-0.6464486031329544
0.7312725887530381,-0.14501665928996596
1.4935181842082077,-0.646600388710952
2.642445753597551,-0.14898753322851044
0.9547878012888962,-0.6454810602917449
-2.023284126735396,0.3607065256495138
-3.101469327426619,0.36294668765738575
-2.591200400806136,0.36188649404456297
-2.038538266635604,-0.6392617805889272
-2.393668939090437,0.36147607988231034
2.741558741115861,0.3508065381898481
3.167896221660905,-0.6500792697639586
-0.429063697076506,0.35739418929356515
-1.0668333067662186,0.35871929304057104
-0.8430766358143753,0.35825439035691997
-0.9797305955655043,0.3585383183951304
-0.2712611525422996,-0.6429336794851793
-0.7039601697689957,0.35796534593143126
1.814387630008989,-0.6179264753065269
1.1479258046382004,-0.10425289183563172
-0.5300944640404648,0.43017451170974963
-0.323423986054129,0.42593431981257124
-0.6945928826100296,0.43354947299262553
0.3305690393679672,-0.5874834452897543
0.3390848741763168,0.4123418380593536
-0.2040778703159755,0.4234857338420772
-0.3841569020516342,0.4271803575670379
-0.2799565910465187,0.4250425132134936
0.1438543603652053,-0.583652680118523
0.1813404367201858,0.41557823007839506
0.7752983079188401,0.35593729617144443
1.4063112244837814,-0.6400045106349953
0.3183723197215133,0.3529986971561382
1.624072264217668,-0.13860403792505233
1.8369123444788984,-0.6372352130684473
0.8309860930674606,-0.6437045625215839
-2.9365768923527664,0.33206534953192196
2.600330780529313,-0.13232548868771127
-0.614549149490065,0.3469988587105315
-1.6481658711201614,0.3403514252993364
-0.7972563996083206,0.3458238252058603
-0.969596733070082,0.3447154637922182
-0.4248629703289932,0.3482187753572056
-1.0231215252644486,0.3443712332041149
0.7711299762957625,0.4068360668401315
1.4204641089671188,0.40334717429455946
0.7312725887530381,-0.3429497781735724
1.4935181842082077,-0.09704534753004229
2.642445753597551,-0.10321857119187838
0.9547878012888962,-0.5941507323812777
-2.023284126735396,-0.578149459035125
-3.101469327426619,0.4276436636734599
-2.591200400806136,-0.575098027182986
-2.038538266635604,0.42193250193428833
-2.393668939090437,0.4238406301128185
2.741558741115861,-0.6037511083648426
3.167896221660905,-0.6060418329439623
-0.429063697076506,0.41328474487749955
-1.0668333067662186,0.4167115008804295
-0.8430766358143753,-0.08449075069087522
-0.9797305955655043,-0.5837565047033169
-0.2712611525422996,-0.5875631331156573
-0.7039601697689957,0.41476177219844945
1.814387630008989,-0.35541596402682096
1.1479258046382004,-0.08119260447871504
-0.5300944640404648,-0.5202029322276475
-0.323423986054129,0.4722853797721335
-0.6945928826100296,-0.5142240386340218
0.3305690393679672,-0.5514847861903946
0.3390848741763168,-0.5517943044862103
-0.2040778703159755,0.46794760112954303
-0.3841569020516342,0.47449279091649116
-0.2799565910465187,-0.029294495170145596
0.1438543603652053,-0.29469841579344536
0.1813404367201858,-0.5460608924890749
0.7752983079188401,-0.097530228666046
1.4063112244837814,0.40250947410418136
0.3183723197215133,-0.34755897804192104
1.624072264217668,-0.34747682456531004
1.8369123444788984,-0.34746343285718506
0.8309860930674606,-0.5975267248402444
-2.9365768923527664,0.4022362234551065
2.600330780529313,-0.5974153992496976
-0.614549149490065,0.40238232337083946
-1.6481658711201614,0.40231728912807707
-0.7972563996083206,-0.3476291724064734
-0.969596733070082,-0.5976400159066312
-0.4248629703289932,-0.5976057417438535
-1.0231215252644486,0.4023566163611558
0.7711299762957625,-0.015525386607602262
1.4204641089671188,-0.5222130124262594
0.7312725887530381,-0.5151148871735153
1.4935181842082077,-0.5229654113764433
2.642445753597551,-0.5347984527802655
0.9547878012888962,-0.017416916330781226
-2.023284126735396,0.5132548591290089
-3.101469327426619,-0.4756406896760835
-2.591200400806136,0.5191039456719974
-2.038538266635604,0.5134119646540464
-2.393668939090437,0.5170695285100158
2.741558741115861,-0.5358192378290428
3.167896221660905,-0.040210175250774416
-0.429063697076506,0.4968356549480182
-1.0668333067662186,-0.4965958246346599
-0.8430766358143753,0.5010996593781731
-0.9797305955655043,0.002507086623209087
-0.2712611525422996,0.4952104140774434
-0.7039601697689957,-0.0003331297257939264
1.814387630008989,-0.5867139741835248
1.1479258046382004,-0.5467197320044987
-0.5300944640404648,0.5539779320657747
-0.323423986054129,-0.45842432239680003
-0.6945928826100296,0.5638494495929456
0.3305690393679672,0.5023296856402344
0.3390848741763168,-0.4981813479204533
-0.2040778703159755,0.5344137408286485
-0.3841569020516342,-0.45477975213309235
-0.2799565910465187,0.5389672078354701
0.1438543603652053,0.5135343965571141
0.1813404367201858,0.5112848645374093
0.7752983079188401,-0.027968732863363002
1.4063112244837814,0.4660637200509399
0.3183723197215133,-0.5236475418422823
1.624072264217668,-0.5359956660946187
1.8369123444788984,-0.5380085142746476
0.8309860930674606,0.4715046226397515
-2.9365768923527664,0.5071348116954952
2.600330780529313,-0.5452282325143635
-0.614549149490065,0.48517518214423205
-1.6481658711201614,-0.005049809622229312
-0.7972563996083206,0.48690306138308215
-0.969596733070082,0.4885328997393181
-0.4248629703289932,0.4833813025326833
-1.0231215252644486,-0.010960911386750594
0.7711299762957625,0.23164426553228445
1.4204641089671188,-0.7683993674410218
0.7312725887530381,-0.2683530561912486
1.4935181842082077,0.23159572358168196
2.642445753597551,-0.7684814803160398
0.9547878012888962,0.23163192437143643
-2.023284126735396,0.2318320403462507
-3.101469327426619,0.2319044906052376
-2.591200400806136,0.23187020232539213
-2.038538266635604,0.23183306537088075
-2.393668939090437,0.2318569289048794
2.741558741115861,-0.7684881403607242
3.167896221660905,-0.26851678874215396
-0.429063697076506,0.2317249143321515
-1.0668333067662186,0.23176777021012707
-0.8430766358143753,0.23175273454765452
-0.9797305955655043,0.2317619172138321
-0.2712611525422996,0.2317143105553486
-0.7039601697689957,0.23174338640970205
1.814387630008989,-0.7171289695668288
1.1479258046382004,-0.20989195420829407
-0.5300944640404648,0.308329432214858
-0.323423986054129,0.3060852265208398
-0.6945928826100296,-0.6898843025613531
0.3305690393679672,-0.701016391890269
0.3390848741763168,0.2988911358555782
-0.2040778703159755,0.30478926381195104
-0.3841569020516342,0.30674471672584586
-0.2799565910465187,-0.1943867798166432
0.1438543603652053,-0.19898888341466334
0.1813404367201858,0.30060406054703875
0.7752983079188401,0.23597751888966012
1.4063112244837814,-0.7575125498770952
0.3183723197215133,-0.26873642068869197
1.624072264217668,0.24473401173318798
1.8369123444788984,-0.7530701944093399
0.8309860930674606,0.2365520295570847
-2.9365768923527664,0.19768344967837198
2.600330780529313,-0.7451942834883185
-0.614549149490065,0.22163896711850817
-1.6481658711201614,0.21097551855397903
-0.7972563996083206,0.21975404273287136
-0.969596733070082,0.21797607006369366
-0.4248629703289932,0.22359589058206844
-1.0231215252644486,0.21742387420951725
0.7711299762957625,-0.7393784121510886
1.4204641089671188,0.2591485386700906
0.7312725887530381,0.2607120064624351
1.4935181842082077,-0.7410171884034282
2.642445753597551,0.25637640800948347
0.9547878012888962,0.2602049502586816
-2.023284126735396,0.2669608655684129
-3.101469327426619,-0.7305932136881925
-2.591200400806136,0.2682492139842235
-2.038538266635604,0.2669954703999211
-2.393668939090437,0.2678011033077148
2.741558741115861,0.25615156490093827
3.167896221660905,-0.7448156044561287
-0.429063697076506,0.26334429133242254
-1.0668333067662186,0.2647911057728791
-0.8430766358143753,0.264283501807806
-0.9797305955655043,0.2645935086179607
-0.2712611525422996,0.26298630782755783
-0.7039601697689957,-0.48603209132946756
1.814387630008989,0.28551140556952437
1.1479258046382004,0.2997959467088388
-0.5300944640404648,0.33576162193293435
-0.323423986054129,0.331331971452301
-0.6945928826100296,0.33928738190591073
0.3305690393679672,-0.6826853209429075
0.3390848741763168,0.3171321557856543
-0.2040778703159755,0.3287739787283659
-0.3841569020516342,0.3326336841746976
-0.2799565910465187,0.3304003175021897
0.1438543603652053,0.3213166089681494
0.1813404367201858,-0.17948684500244577
0.7752983079188401,-0.7386545460881658
1.4063112244837814,0.2651709286551036
0.3183723197215133,0.25857536984302043
1.624072264217668,-0.7335089092123921
1.8369123444788984,0.2677814199235424
0.8309860930674606,0.26168305748539394
-2.9365768923527664,0.23884245206187776
2.600330780529313,0.2724095945123529
-0.614549149490065,0.2529195941461446
-1.6481658711201614,0.24665336003426333
-0.7972563996083206,0.2518119433320464
-0.969596733070082,0.2507671412755472
-0.4248629703289932,-0.7459304457365917
-1.0231215252644486,0.2504426507060151
0.7711299762957625,-0.19534632714126898
1.4204641089671188,-0.1989914257312777
0.7312725887530381,0.3048774160747787
1.4935181842082077,0.3005984783054004
2.642445753597551,-0.20585113531027988
0.9547878012888962,-0.44637730771851425
-2.023284126735396,0.32034038081747374
-3.101469327426619,0.3263928754532314
-2.591200400806136,0.3235284325549387
-2.038538266635604,-0.6795739886249376
-2.393668939090437,0.3224195710053076
2.741558741115861,-0.7064075154432143
3.167896221660905,-0.20880080122785227
-0.429063697076506,-0.18860892640037694
-1.0668333067662186,0.31497125364570566
-0.8430766358143753,-0.18628482559725082
-0.9797305955655043,0.31448229433522323
-0.2712611525422996,-0.6894947659144881
-0.7039601697689957,0.3129342309582043
1.814387630008989,-0.21047644930569945
1.1479258046382004,0.314517061106118
-0.5300944640404648,0.37744582230429724
-0.323423986054129,0.3696953097516946
-0.6945928826100296,0.3836148072044579
0.3305690393679672,-0.6548305983617211
0.3390848741763168,-0.6551499573975207
-0.2040778703159755,-0.13478038303783915
-0.3841569020516342,0.3719729027218233
-0.2799565910465187,-0.13193479530209884
0.1438543603652053,-0.6478284639617523
0.1813404367201858,-0.14923425886854252
0.7752983079188401,0.29989294491927687
1.4063112244837814,0.2996392913331516
0.3183723197215133,0.3000766193139802
1.624072264217668,0.29955175609069173
1.8369123444788984,0.2994661989678306
0.8309860930674606,-0.20012944036957453
-2.9365768923527664,0.3013850387117836
2.600330780529313,-0.7008406787821091
-0.614549149490065,-0.19954836637169016
-1.6481658711201614,0.30086712526285153
-0.7972563996083206,-0.44947492199680184
-0.969596733070082,0.3005943551011292
-0.4248629703289932,-0.6996246161255693
-1.0231215252644486,-0.1993841290865469
0.7711299762957625,0.36776514866127463
1.4204641089671188,-0.1389931625741388
0.7312725887530381,0.36817998690323805
1.4935181842082077,-0.6397535140675424
2.642445753597551,0.348288374214326
0.9547878012888962,-0.13414637374247818
-2.023284126735396,0.39684958959651107
-3.101469327426619,-0.5919285897890225
-2.591200400806136,0.4027604985457084
-2.038538266635604,0.3970083556614491
-2.393668939090437,0.4007045784424964
2.741558741115861,-0.15274320010684006
3.167896221660905,-0.15718054790648778
-0.429063697076506,0.38025684127267956
-1.0668333067662186,0.38689478821232215
-0.8430766358143753,0.38456591445194965
-0.9797305955655043,-0.6140117823838069
-0.2712611525422996,-0.12138557771631589
-0.7039601697689957,0.3831179813644996
1.814387630008989,-0.20472581542356275
1.1479258046382004,0.3356169307775899
-0.5300944640404648,0.43719205967867936
-0.323423986054129,-0.5753182662293874
-0.6945928826100296,-0.5528504038230363
0.3305690393679672,0.3850937579293125
0.3390848741763168,-0.6154217287036586
-0.2040778703159755,0.4174573889183938
-0.3841569020516342,0.4283580622906746
-0.2799565910465187,-0.07794946582411533
0.1438543603652053,0.3963961050710221
0.1813404367201858,-0.10587302904423607
0.7752983079188401,0.35514331622062334
1.4063112244837814,-0.6509569787134792
0.3183723197215133,0.3595606319647031
1.624072264217668,-0.6530621758222246
1.8369123444788984,0.34488020026975835
0.8309860930674606,-0.14539504346222237
-2.9365768923527664,0.3910277377369101
2.600330780529313,-0.6625001203160559
-0.614549149490065,-0.13142038290337976
-1.6481658711201614,-0.12142792999910565
-0.7972563996083206,0.37034593294065654
-0.969596733070082,-0.6279879730134696
-0.4248629703289932,-0.1332541672957893
-1.0231215252644486,0.3725294760119001
0.7711299762957625,-0.6977659127076216
1.4204641089671188,-0.6978095456809278
0.7312725887530381,0.3022367655688454
1.4935181842082077,0.30218554534177594
2.642445753597551,-0.6978916585559458
0.9547878012888962,-0.6977782538684696
-2.023284126735396,0.3024218621063448
-3.101469327426619,-0.6975056876346684
-2.591200400806136,0.3024600240854861
-2.038538266635604,0.30242288713097476
-2.393668939090437,0.3024467506649734
2.741558741115861,-0.19789831860063029
3.167896221660905,-0.69792696698206
-0.429063697076506,0.30231473609224546
-1.0668333067662186,0.30235759197022116
-0.8430766358143753,0.30234255630774853
-0.9797305955655043,0.3023517389739262
-0.2712611525422996,0.3023041323154426
-0.7039601697689957,0.30233320816979614
1.814387630008989,-0.6465391478067349
1.1479258046382004,0.3606978675518
-0.5300944640404648,0.37891925397495196
-0.323423986054129,-0.6233249517190662
-0.6945928826100296,0.3807055191987408
0.3305690393679672,0.36957342986982505
0.3390848741763168,-0.6305190423843277
-0.2040778703159755,0.375379085572045
-0.3841569020516342,0.37733453848593995
-0.2799565910465187,0.3762030419434508
0.1438543603652053,0.3716009383454306
0.1813404367201858,-0.12880611769286726
0.7752983079188401,-0.6934326593502458
1.4063112244837814,-0.43692272811700106
0.3183723197215133,0.301853401071402
1.624072264217668,-0.43467616650671803
1.8369123444788984,0.31751962735075406
0.8309860930674606,-0.6928581486828213
-2.9365768923527664,0.26827327143846597
2.600330780529313,-0.17460446172822452
-0.614549149490065,0.29222878887860226
-1.6481658711201614,0.281565340314073
-0.7972563996083206,0.29034386449296534
-0.969596733070082,0.2885658918237878
-0.4248629703289932,0.2941857123421625
-1.0231215252644486,-0.21198630403038876
0.7711299762957625,0.309193222175992
1.4204641089671188,-0.6937153518246062
0.7312725887530381,-0.4406282439147222
1.4935181842082077,0.3059574157488311
2.642445753597551,-0.699188996073305
0.9547878012888962,-0.6916294396061383
-2.023284126735396,0.32171029127498396
-3.101469327426619,-0.6734601744609556
-2.591200400806136,0.3242541688045436
-2.038538266635604,0.3217786194168186
-2.393668939090437,0.32336936259316706
2.741558741115861,-0.6996329546519667
3.167896221660905,-0.7015426557580712
-0.429063697076506,0.31456927117512856
-1.0668333067662186,-0.6825739559990173
-0.8430766358143753,-0.1835762332594371
-0.9797305955655043,0.3170358832679596
-0.2712611525422996,0.3138624234134497
-0.7039601697689957,0.3158006198646548
1.814387630008989,-0.19236645833999458
1.1479258046382004,-0.171004273788359
-0.5300944640404648,0.3827815205307016
-0.323423986054129,-0.6238429142441824
-0.6945928826100296,-0.6119457910088901
0.3305690393679672,-0.6448054347858153
0.3390848741763168,-0.6450783939079465
-0.2040778703159755,0.3723316697261735
-0.3841569020516342,-0.6218962344637224
-0.2799565910465187,-0.6252361801129586
0.1438543603652053,-0.6388206457408655
0.1813404367201858,0.3599778083479846
0.7752983079188401,-0.19370772378756573
1.4063112244837814,-0.1925781775705536
0.3183723197215133,-0.444525645272014
1.624072264217668,0.3078116261120447
1.8369123444788984,-0.6918073789809154
0.8309860930674606,-0.6936080397313489
-2.9365768923527664,0.29964782491766134
2.600330780529313,-0.6904408199394108
-0.614549149490065,0.30380437636676016
-1.6481658711201614,0.3019541482222817
-0.7972563996083206,0.3034773208061303
-0.969596733070082,0.3031688225700562
-0.4248629703289932,0.3041439245764185
-1.0231215252644486,0.3030730103846755
0.7711299762957625,0.309218659160032
1.4204641089671188,-0.6937003867541598
0.7312725887530381,-0.19060216414433004
1.4935181842082077,-0.1940287973352735
2.642445753597551,-0.19919373809286278
0.9547878012888962,-0.1916069645007018
-2.023284126735396,0.3217807942143759
-3.101469327426619,0.326627716540593
-2.591200400806136,0.3243338306189294
-2.038538266635604,0.32184936836212175
-2.393668939090437,0.3234458387866298
2.741558741115861,0.30036070491775124
3.167896221660905,-0.7015558717998964
-0.429063697076506,0.31461406387113666
-1.0668333067662186,0.31748112210770507
-0.8430766358143753,0.3164752362882918
-0.9797305955655043,0.31708955665557104
-0.2712611525422996,0.3139046712030251
-0.7039601697689957,0.315849845859275
1.814387630008989,-0.6925339660239419
1.1479258046382004,-0.1711201512468061
-0.5300944640404648,0.382795637862005
-0.323423986054129,0.37615519250260376
-0.6945928826100296,0.38808106987368945
0.3305690393679672,0.35514200768269905
0.3390848741763168,-0.6451316111538447
-0.2040778703159755,0.3723205308318237
-0.3841569020516342,0.37810657720993096
-0.2799565910465187,0.3747585592520499
0.1438543603652053,0.3611412613535496
0.1813404367201858,-0.6400631885717565
0.7752983079188401,0.30629127079871277
1.4063112244837814,-0.6925988493321871
0.3183723197215133,-0.19451240998603203
1.624072264217668,-0.1922158324589498
1.8369123444788984,0.3081585290069066
0.8309860930674606,-0.19361078072817567
-2.9365768923527664,0.29976250497911444
2.600330780529313,-0.6904987048917514
-0.614549149490065,0.30384668737798715
-1.6481658711201614,0.3020286732588028
-0.7972563996083206,0.30352532612923666
-0.969596733070082,0.3032221991064421
-0.4248629703289932,0.30418032376825854
-1.0231215252644486,0.303128055091645
0.7711299762957625,0.31697905904090595
1.4204641089671188,-0.6891347931787734
0.7312725887530381,-0.6826456608605473
1.4935181842082077,0.31017736092248743
2.642445753597551,-0.700640449226293
0.9547878012888962,0.3152498155828787
-2.023284126735396,0.3432900659738606
-3.101469327426619,0.35344179626309163
-2.591200400806136,0.34863732249114077
-2.038538266635604,0.34343369242501365
-2.393668939090437,0.3467774508089012
2.741558741115861,0.29842634531252943
3.167896221660905,-0.7055878658934014
-0.429063697076506,0.3282795688782748
-1.0668333067662186,0.33428453450021745
-0.8430766358143753,0.33217773747456447
-0.9797305955655043,-0.16653558734063467
-0.2712611525422996,0.32679376767265766
-0.7039601697689957,0.33086787638467174
1.814387630008989,-0.743637768601543
1.1479258046382004,-0.7064724325280496
-0.5300944640404648,0.38710260035381094
-0.323423986054129,0.3755775925012481
-0.6945928826100296,-0.6037241225326878
0.3305690393679672,-0.6608924192147421
0.3390848741763168,0.33863269407674673
-0.2040778703159755,0.3689222398139329
-0.3841569020516342,0.37896437198035
-0.2799565910465187,0.37315362719341016
0.1438543603652053,0.349519750741326
0.1813404367201858,0.3474293344972533
0.7752983079188401,-0.19401546417083604
1.4063112244837814,-0.19890545927719325
0.3183723197215133,0.309525455178986
1.624072264217668,-0.20059298482651278
1.8369123444788984,0.2977576242916334
0.8309860930674606,0.305552986823253
-2.9365768923527664,0.334749480394081
2.600330780529313,0.29184156089833313
-0.614549149490065,0.3167550717197922
-1.6481658711201614,0.3247650198174237
-0.7972563996083206,0.3181709501202501
-0.969596733070082,-0.4304935092511306
-0.4248629703289932,0.3152851105454779
-1.0231215252644486,0.3199212777762477
0.7711299762957625,0.2851081410432199
1.4204641089671188,-0.7149354919300863
0.7312725887530381,-0.21488918068031312
1.4935181842082077,0.2850595990926174
2.642445753597551,-0.21501760480510435
0.9547878012888962,-0.7149042001176281
-2.023284126735396,0.2852959158571863
-3.101469327426619,0.28536836611617294
-2.591200400806136,0.28533407783632747
-2.038538266635604,0.28529694088181623
-2.393668939090437,0.28532080441581487
2.741558741115861,0.28497573515021124
3.167896221660905,-0.7150529132312184
-0.429063697076506,0.28518878984308693
-1.0668333067662186,0.28523164572106263
-0.8430766358143753,0.28521661005859
-0.9797305955655043,0.28522579272476767
-0.2712611525422996,0.2851781860662841
-0.7039601697689957,0.2852072619206376
1.814387630008989,-0.16366509405589338
1.1479258046382004,-0.1564280786973585
-0.5300944640404648,-0.6382066922742066
-0.323423986054129,0.35954910203177526
-0.6945928826100296,0.36357957294958226
0.3305690393679672,0.3524474836206665
0.3390848741763168,0.35235501136651376
-0.2040778703159755,0.3582531393228865
-0.3841569020516342,0.3602085922367814
-0.2799565910465187,0.35907709569429225
0.1438543603652053,-0.14552500790372788
0.1813404367201858,0.3540679360579742
0.7752983079188401,0.2894413944005957
1.4063112244837814,0.2959513256338404
0.3183723197215133,-0.7152725451777565
1.624072264217668,0.29819788724412344
1.8369123444788984,0.30039368110159553
0.8309860930674606,0.2900159050680203
-2.9365768923527664,0.2511473251893073
2.600330780529313,0.30826959202261706
-0.614549149490065,0.27510284262944373
-1.6481658711201614,0.26443939406491446
-0.7972563996083206,0.2732179182438068
-0.969596733070082,-0.22856005442537078
-0.4248629703289932,0.277059766093004
-1.0231215252644486,0.2708877497204527
0.7711299762957625,-0.16698464396077284
1.4204641089671188,-0.41826439906784674
0.7312725887530381,0.33309390988800236
1.4935181842082077,0.33159162062805664
2.642445753597551,-0.17067276969212408
0.9547878012888962,-0.16734661020844577
-2.023284126735396,0.338522791332858
-3.101469327426619,0.3406477574289412
-2.591200400806136,0.3396420821810726
-2.038538266635604,-0.6614471446947445
-2.393668939090437,0.33925277275743515
2.741558741115861,-0.6708681088027174
3.167896221660905,-0.6717083658300508
-0.429063697076506,0.33538078533932725
-1.0668333067662186,-0.16336225175964803
-0.8430766358143753,0.3361967522600322
-0.9797305955655043,0.33646607985902033
-0.2712611525422996,-0.6649302234343006
-0.7039601697689957,0.3359225713738878
1.814387630008989,-0.63853338924356
1.1479258046382004,-0.6252018560166036
-0.5300944640404648,-0.5916356679533195
-0.323423986054129,0.4042302102719294
-0.6945928826100296,-0.5883451326976478
0.3305690393679672,-0.6088519039868455
0.3390848741763168,-0.6090222500297559
-0.2040778703159755,0.40184287667396057
-0.3841569020516342,-0.5945549221141
-0.2799565910465187,-0.0966392874228722
0.1438543603652053,0.3948830330377935
0.1813404367201858,0.394133182328495
0.7752983079188401,-0.1657726953058346
1.4063112244837814,-0.16158421255735775
0.3183723197215133,0.3311943610433231
1.624072264217668,0.33986122276460184
1.8369123444788984,-0.658726005830953
0.8309860930674606,-0.16540305576079067
-2.9365768923527664,0.3095889417816114
2.600330780529313,-0.6536586532216389
