predictor_value,partial_residual
0.6931471805599453,-0.43846892512156643
0.6931471805599453,0.10076425166070989
3.30395199722332,-1.0362597960502207
3.30395199722332,-0.6586672705772239
4.282896668766692,-0.35460475513399936
4.282896668766692,-0.7088964962071781
4.990092392864926,-0.25599240453886507
4.990092392864926,-0.7954752702669114
0.6931471805599453,-0.7883076034094002
0.6931471805599453,-0.24379819239315342
3.3537563070620187,-0.598472844700029
3.3537563070620187,-0.796000991499183
4.247923650150401,0.09960250993814723
4.247923650150401,1.047253854777909
5.031221927704644,-1.1024556596407264
5.031221927704644,-0.9512644165777124
0.6931471805599453,0.14870334989741774
0.6931471805599453,-0.6356056408523648
3.2445435716167785,-0.8161811420723266
3.2445435716167785,-0.7046960351220257
4.279024447084182,0.4913165068964587
4.279024447084182,-0.877291922847018
5.016418538851983,-0.9769789457551834
5.016418538851983,-0.47466684875772314
